582.3	61.5
582.3	62.6
582.3	62.9
582.5	62.6
582.6	58
582.6	54.8
582.7	53.1
582.8	51.6
582.9	53.4
582.9	54.2
582.9	56.3
583	59.2
583.1	61.8
583.1	64.9
583	66.7
583.1	66.7
583.2	65.8
583.3	63.5
583.3	62
583.4	64.4
583.4	66.1
583.5	68.1
583.5	68.1
583.7	70.1
583.8	70.4
583.9	68.4
583.9	64.6
584	61.5
584	58.3
584.1	56.8
584.2	59.2
584.2	60.3
584.3	64.4
584.3	67.5
584.3	68.1
584.3	70.4
584.3	74.2
584.3	75.6
584.4	79.4
584.4	81.7
584.3	82.5
584.2	84.3
584.3	85.4
584.4	86.9
584.5	87.2
584.5	88
584.5	89.2
584.5	89.2
584.5	90.6
584.6	92.1
584.6	92.1
584.7	92.1
584.8	91.2
584.8	90.6
584.8	88.6
584.9	85.7
585	85.1
585.2	84.9
585.2	83.4
585.3	81.4
585.4	80.2
585.5	78.2
585.5	76.5
585.6	76.2
585.7	77.9
585.8	79.1
585.8	79.1
585.9	78.5
586	79.9
586.1	80.5
586.3	80.2
586.5	77.1
586.6	76.5
586.6	75
586.8	75.3
586.8	76.5
586.9	76.8
587	76.8
587.1	76.8
587.1	76.8
587.3	77.1
587.4	75.6
587.4	75.3
587.5	73.9
587.6	72.1
587.7	71.6
587.7	71
587.8	69
587.9	67.8
587.9	66.4
587.9	64.9
587.9	63.8
588	63.2
588.2	62
588.2	60.6
588.3	60.3
588.4	61.8
588.4	64.4
588.5	67.2
588.7	71.9
588.8	73.6
588.9	75
589	78.5
589	80.2
589	81.1
589	82
589	84
589.1	84.9
589.1	86
589.1	86.3
589.2	87.4
589.2	88.6
589.2	90.6
589.2	91.2
589.3	92.1
589.4	92.4
589.5	92.4
589.6	92.1
589.7	89.5
589.7	86.6
589.7	86.3
589.7	83.7
589.8	83.1
589.8	82.5
590.1	82.3
589.9	84.9
589.9	87.4
590.1	90
590.2	92.1
590.3	96.7
590.4	100.2
590.4	101.9
590.4	104.2
590.7	109.1
590.7	110.3
590.7	111.7
590.9	113.1
590.9	114.6
591	114.9
591.1	116.3
591.2	118.9
591.2	119.8
591.3	122.4
591.3	122.4
591.3	124.1
591.4	124.7
591.5	123.8
591.5	121.5
591.6	118.9
591.8	115.5
591.8	115.2
591.9	112.9
592	110.3
592	109.7
592.2	108.2
592.3	109.7
592.4	110.5
592.5	108.5
593	102.2
592.7	101.6
592.7	98.1
592.7	97.3
592.6	92.6
592.6	90.3
592.6	87.4
592.6	82.3
592.6	80.8
592.6	78.8
592.6	77.6
592.8	74.5
593	72.7
593.1	70.4
593.1	69
593.2	68.4
593.4	71.3
593.4	71.3
593.6	74.7
593.7	79.7
593.9	77.3
593.9	77.1
594	75.6
594.2	78.2
594.4	79.7
594.5	82.8
594.6	86.3
594.6	88.6
594.8	97.3
594.8	102.2
594.8	103.6
594.9	105.3
594.9	105.3
595	105.6
595.1	104.2
595.2	103.6
595.3	103.6
595.4	104.5
595.5	105.6
595.5	105.9
595.5	106.5
595.9	107.1
596.1	107.7
596.2	108.5
596.2	109.1
596.3	110.5
596.4	111.4
596.4	112.3
596.5	113.1
596.7	114.3
596.8	118.6
596.9	119.5
597.1	120.9
597.3	123.2
597.3	125.8
597.4	126.1
597.6	125
597.6	124.7
597.7	122.4
598	123
598.2	124.1
598.2	120.6
598.3	115.7
598.5	111.4
598.5	110.8
598.5	106.5
598.5	102.2
598.5	100.7
598.7	98.1
598.7	93.2
598.7	88.9
598.7	77.1
598.7	73
598.7	72.4
598.6	64.6
598.6	63.2
598.7	59.2
598.7	55.7
598.8	54.2
598.8	51.6
599	49.6
599	45.9
599	45.6
599	44.4
599	43.3
599	41.8
599	43.3
599.3	47
599.2	50.2
599.2	55.1
599.2	56
599.3	56.8
599.3	56.8
599.4	56.8
599.5	55.4
599.5	52.5
599.6	51.9
599.8	51.9
599.9	54
599.9	56.8
600	57.1
600.2	57.4
600.4	59.7
600.4	63.8
600.4	65.2
600.6	67
600.7	68.7
600.7	69.8
600.8	69.8
600.8	70.1
600.9	70.4
600.9	71
601	71.3
601.1	71
601.3	70.7
601.4	70.4
601.6	70.7
601.6	70.7
601.7	70.1
601.7	67.5
601.7	66.4
601.8	64.4
601.8	64.1
601.8	62.9
601.8	62.6
601.8	62
602	61.8
602.1	62.9
602.1	64.1
602.3	64.4
602.3	62.9
602.3	61.8
602.3	61.2
602.3	59.4
602.3	58
602.4	57.7
602.6	58
602.7	58.3
602.7	60.9
602.7	62.6
602.7	65.2
602.7	66.1
602.7	67.8
602.8	71
602.9	72.1
602.9	73.3
602.9	75.3
602.9	76.5
602.9	77.3
603.2	77.3
603.3	78.2
603.3	79.1
603.3	79.9
603.4	80.5
603.4	82
603.5	82.5
603.5	83.1
603.5	83.4
603.7	84.3
603.7	82.8
603.7	80.2
603.7	77.1
603.7	76.8
603.7	75.3
603.7	72.1
603.7	72.1
603.8	68.7
603.8	66.4
603.8	64.6
603.9	62.6
603.9	60.9
603.9	59.2
603.9	57.1
604	56.3
604	54.8
604	53.1
604	52.2
604.2	51.9
604.3	53.4
604.3	54.5
604.5	54.5
604.6	55.1
604.7	57.4
604.7	58
604.7	59.2
604.8	60.9
604.9	61.5
605	60.3
605.1	60
605.2	60
605.3	60.9
605.3	61.2
605.4	62
605.4	63.5
605.4	64.1
605.4	65.2
605.5	66.7
605.6	67.5
605.9	67.2
606.1	67.2
606.2	69.8
606.2	70.7
606.2	71
606.2	71.9
606.2	73.3
606.2	73.6
606.2	74.2
606.2	74.7
606.2	74.7
606.5	73.3
606.6	70.7
606.6	69
606.7	66.7
606.7	64.6
606.9	64.4
607	67.2
607	69.5
607	71
607	72.4
607	72.4
607	74.5
607.1	74.5
607.3	72.4
607.3	70.4
607.3	69.3
607.3	69.3
607.3	70.7
607.5	72.4
607.6	74.2
607.7	77.1
607.7	78.2
607.7	78.5
607.7	85.1
607.8	86.3
607.8	88.3
607.9	91.2
608	92.1
608.1	92.1
608.2	90.3
608.3	91.2
608.5	90
608.7	84.9
608.7	81.7
608.7	79.9
608.7	79.4
608.8	76.5
608.8	76.2
608.8	74.2
608.8	71
608.7	69
608.6	63.8
608.6	62
608.7	61.5
608.9	62.3
609.1	64.4
609.1	64.9
609.2	66.7
609.2	71.9
609.2	72.1
609.2	73
609.2	74.2
609.3	74.5
609.5	72.1
609.6	67.8
609.7	67.5
609.8	65.2
609.8	62.3
609.9	59.7
609.9	56.8
609.9	55.7
610	54
610	52.5
610.1	50.5
610.1	50.2
610.1	49.1
610.1	47.6
610.1	46.7
610.1	45.9
610.1	44.4
610.1	44.4
610.2	43.6
610.4	43
610.4	42.7
610.5	41.3
610.6	39.8
610.6	39.5
610.7	41.5
610.7	41.8
610.8	43
611	45
611	43.9
611.1	41.5
611.1	40.4
611.1	39.2
611.3	38.1
611.5	37.8
611.6	39.8
611.5	42.1
611.5	43
611.5	44.1
611.5	45.3
611.7	45
611.8	44.4
611.8	45.3
611.8	46.2
612	47.6
612.1	45.9
612.2	45.3
612.3	46.7
612.3	48.5
612.3	49.1
612.4	49.6
612.6	50.8
612.7	50.8
612.8	49.3
612.8	48.2
612.9	47.9
613	48.8
613	49.1
613.2	49.3
613.2	48.2
613.2	47.3
613.4	46.7
613.5	47.6
613.7	48.2
613.8	47
613.8	45.3
613.8	44.1
613.8	43.9
613.9	43
613.9	42.1
613.9	41.3
614	41.8
614	43.9
614	45.9
614	47.3
614.2	47.9
614.2	48.2
614.3	48.5
614.3	48.8
614.5	48.2
614.5	46.5
614.6	45.3
614.6	44.1
614.6	43
614.6	42.7
614.6	42.7
614.8	42.7
614.8	43
614.8	44.7
614.8	45.9
615	45.6
615.1	45
615.3	44.7
615.4	44.7
615.4	46.5
615.6	47
615.7	45.9
615.9	45.6
616.1	46.7
616.1	48.8
616.1	49.6
616.1	50.8
616.2	51.1
616.3	51.9
616.3	52.5
616.3	52.5
616.5	53.1
616.7	54
616.7	54.2
616.8	54
616.9	51.9
616.9	50.2
617	48.2
617	46.7
617	46.5
617	44.7
