89.70264	84.9
89.70264	83.8
89.916	82.2
89.916	80.7
89.85504	78.5
89.85504	77
90.09888	75.4
90.09888	75.4
90.15984	78
90.15984	81.2
90.28176	81.7
90.34272	81.2
90.34272	80.1
90.49512	78.5
90.55608	77.5
90.55608	75.9
90.55608	74.8
90.55608	74.3
90.61704	78.5
90.79992	78.5
90.86088	76.4
90.92184	73.3
90.92184	76.4
91.04376	78.5
91.04376	81.2
90.9828	82.8
91.1352	83.8
91.25712	81.7
91.31808	81.2
91.31808	80.1
91.31808	79.1
91.31808	77.5
91.31808	77.5
91.44	81.7
91.50096	83.8
91.50096	86
91.50096	87
91.56192	88.1
91.68384	83.8
91.62288	81.2
91.77528	79.6
91.8972	82.8
91.95816	83.3
91.95816	82.8
91.95816	82.2
92.01912	80.1
92.08008	77.5
92.14104	77
92.14104	74.8
92.202	74.3
92.26296	77.5
92.26296	77.5
92.26296	80.1
92.41536	78
92.41536	77.5
92.56776	79.1
92.5068	76.4
92.5068	75.4
92.5068	73.3
92.5068	71.1
92.62872	73.3
92.68968	77
92.68968	77.5
92.78112	78
92.84208	76.4
92.90304	75.4
92.964	73.3
93.02496	72.7
93.08592	72.7
93.20784	74.8
93.20784	77
93.20784	81.2
93.20784	81.2
93.20784	81.7
93.32976	80.7
93.4212	77
93.4212	76.4
93.4212	76.4
93.54312	79.1
93.54312	81.2
93.54312	81.7
93.60408	82.2
93.726	80.7
93.78696	78
93.78696	75.4
93.78696	75.4
93.84792	74.8
94.0308	75.9
94.12224	79.1
94.12224	79.6
94.12224	81.2
94.1832	79.1
94.30512	78
94.30512	78
94.488	81.7
94.488	82.2
94.54896	79.1
94.54896	78.5
94.54896	75.9
94.54896	72.7
94.76232	76.4
94.76232	78.5
94.76232	75.9
94.82328	73.3
94.88424	68.5
95.12808	67.4
95.12808	69.5
95.12808	70.6
95.25	69.5
95.25	66.9
95.25	65.8
95.31096	64.8
95.4024	63.7
95.58528	65.3
95.58528	69
95.58528	72.2
95.58528	73.8
95.58528	74.3
95.76816	74.8
95.82912	70.6
95.76816	68.5
95.82912	66.9
95.89008	65.8
95.89008	64.3
95.95104	63.7
96.04248	65.8
96.04248	66.4
96.04248	70.1
96.04248	72.7
96.10344	73.8
96.10344	74.3
96.10344	75.9
96.1644	75.9
96.34728	71.7
96.40824	68.5
96.4692	69
96.4692	70.1
96.4692	71.7
96.65208	73.3
96.74352	68.5
96.74352	65.8
96.80448	68.5
96.86544	70.6
96.98736	69.5
96.98736	69
96.98736	68
96.98736	66.9
97.04832	68
97.10928	71.7
97.2312	74.8
97.2312	77.5
97.2312	79.1
97.29216	78.5
97.3836	77
97.44456	72.7
97.44456	71.1
97.44456	70.1
97.50552	68
97.62744	64.3
97.62744	63.7
97.74936	63.2
97.81032	69
97.81032	72.7
97.81032	75.9
97.81032	76.4
97.74936	79.1
97.74936	80.1
97.81032	80.1
98.02368	77.5
98.1456	78.5
98.1456	79.1
98.1456	77.5
98.20656	73.8
98.26752	70.6
98.26752	70.1
98.26752	69
98.38944	68
98.4504	66.9
98.4504	66.4
98.51136	65.8
98.57232	64.8
98.78568	63.7
98.9076	63.7
98.96856	68.5
99.02952	72.2
99.02952	74.8
99.02952	72.7
99.09048	74.3
99.09048	74.8
99.15144	77
99.2124	80.1
99.30384	81.7
99.30384	84.9
99.3648	86
99.3648	86
99.48672	86
99.48672	82.2
99.48672	78
99.60864	75.9
99.60864	74.8
99.6696	77.5
99.73056	78.5
99.79152	77.5
99.79152	76.4
99.79152	74.8
99.85248	72.7
99.91344	74.3
99.91344	74.8
100.00488	77
100.06584	74.8
100.06584	72.2
100.06584	69
100.24872	65.3
100.30968	63.2
100.30968	60.5
100.30968	62.1
100.30968	64.3
100.30968	68
100.37064	72.2
100.64496	71.7
100.64496	70.6
100.82784	71.1
100.8888	74.8
100.82784	77
100.82784	78.5
100.82784	79.1
100.8888	75.4
100.94976	74.3
101.01072	75.4
101.01072	75.4
101.01072	77.5
101.01072	79.6
101.346	78
101.40696	77
101.46792	76.4
101.52888	78.5
101.52888	79.1
101.52888	80.7
101.52888	80.7
101.77272	81.2
101.83368	80.7
101.92512	80.1
102.04704	80.7
102.108	80.1
102.22992	78
102.22992	75.9
102.22992	73.8
102.29088	76.4
102.35184	79.1
102.53472	80.1
102.53472	79.6
102.62616	78
102.62616	75.9
102.62616	73.8
102.62616	73.3
102.62616	71.7
102.68712	70.6
102.80904	70.6
102.93096	71.7
102.93096	74.3
102.93096	78
102.93096	78.5
102.93096	79.6
102.99192	80.1
103.1748	77
103.1748	74.3
103.1748	74.3
103.1748	72.7
103.26624	71.1
103.26624	69
103.26624	66.9
103.38816	68
103.44912	72.2
103.38816	73.8
103.38816	75.4
103.38816	76.4
103.51008	77
103.632	75.9
103.69296	74.8
103.69296	74.3
103.69296	70.6
103.69296	69.5
103.69296	68
103.69296	68
103.75392	66.9
103.81488	65.3
103.81488	65.3
103.81488	65.3
103.81488	65.3
103.90632	65.8
103.96728	67.4
104.02824	69.5
104.02824	72.2
104.02824	73.3
104.15016	73.3
104.21112	73.3
104.21112	75.4
104.27208	78
104.394	79.6
104.45496	80.7
104.5464	77
104.66832	77
104.72928	77
104.72928	79.1
104.79024	78.5
104.8512	77
104.8512	75.9
104.91216	74.3
105.03408	73.8
105.09504	73.8
105.156	75.4
105.24744	77.5
105.3084	78
105.36936	78
105.36936	78.5
105.43032	76.4
105.43032	74.8
105.43032	73.8
105.43032	73.8
105.43032	72.7
105.49128	71.7
105.55224	70.6
105.6132	70.6
105.6132	70.6
105.6132	68.5
105.79608	69
105.94848	71.1
106.13136	73.8
106.0704	75.4
106.00944	78
106.00944	78
105.94848	82.8
106.00944	83.3
106.0704	82.8
106.19232	78
106.3752	76.4
106.43616	75.9
106.43616	74.3
106.5276	75.4
106.58856	78.5
106.64952	79.1
106.64952	79.1
106.71048	79.6
106.77144	77
106.77144	72.7
106.77144	71.7
106.8324	72.2
106.95432	75.9
107.07624	78.5
107.07624	79.6
107.07624	81.2
107.07624	81.2
107.2896	79.1
107.2896	79.1
107.35056	80.1
107.35056	82.2
107.47248	82.2
107.53344	77
107.53344	76.4
107.53344	79.1
107.53344	79.6
107.65536	81.7
107.71632	82.2
107.77728	80.7
107.77728	78
107.77728	75.9
107.92968	72.7
107.99064	71.1
108.0516	71.1
108.0516	72.2
108.0516	72.2
108.11256	76.4
108.17352	80.1
108.23448	81.7
108.23448	81.7
108.3564	81.2
108.3564	80.1
108.3564	76.4
108.41736	76.4
108.56976	77.5
108.56976	79.1
108.93552	81.7
108.99648	81.7
108.99648	80.1
109.05744	79.1
109.14888	77
109.14888	76.4
109.14888	73.8
109.14888	72.2
109.20984	70.1
109.2708	68.5
109.33176	66.9
109.33176	66.4
109.39272	66.4
109.45368	70.6
109.45368	73.8
109.45368	74.3
109.45368	76.4
109.45368	77
109.63656	78
109.63656	77.5
109.63656	75.4
109.69752	73.3
109.69752	73.3
109.84992	74.3
109.84992	78
109.97184	78.5
109.97184	78
109.97184	76.4
110.09376	73.8
110.15472	73.3
110.15472	76.4
110.15472	78
110.15472	79.1
110.15472	81.2
110.09376	82.2
110.15472	82.2
110.27664	82.2
110.55096	81.2
110.67288	82.2
110.7948	83.3
110.7948	80.7
110.7948	80.1
110.73384	75.9
110.73384	74.8
110.73384	77.5
110.7948	80.1
110.97768	80.7
111.03864	78.5
111.03864	78
111.03864	76.4
111.03864	74.8
111.252	72.2
111.252	71.1
111.252	74.3
111.252	75.4
111.252	77
111.49584	76.4
111.61776	78
111.61776	81.7
111.61776	82.2
111.77016	84.9
111.89208	87.5
111.89208	89.7
111.83112	90.2
111.83112	91.8
111.89208	90.7
111.95304	88.6
112.014	84.4
112.07496	82.2
112.07496	82.2
112.13592	86.5
112.25784	87.5
112.41024	84.9
112.4712	86.5
112.53216	90.2
112.59312	90.2
112.71504	92.3
112.776	90.2
112.776	89.1
112.776	87
112.776	84.4
112.776	82.2
112.89792	81.7
112.89792	81.2
113.05032	80.7
113.17224	80.7
113.2332	80.1
113.2332	82.8
113.2332	86.5
113.2332	87
113.2332	87
113.35512	86.5
113.47704	88.1
113.538	88.6
113.538	89.7
113.59896	89.7
113.59896	87
113.59896	84.9
113.75136	88.1
113.75136	88.1
113.87328	85.4
113.93424	83.8
113.93424	82.2
113.93424	81.2
114.05616	83.8
114.05616	84.4
114.11712	86
114.23904	86.5
114.3	84.4
114.3	84.4
114.23904	82.2
114.23904	82.2
114.3	83.8
114.39144	83.3
114.4524	81.2
114.57432	80.1
114.69624	78.5
114.7572	77
114.81816	76.4
114.87912	75.9
115.03152	75.9
114.94008	75.4
114.94008	74.8
115.03152	71.7
115.15344	69
115.2144	68.5
115.2144	75.4
115.2144	75.4
115.27536	77.5
115.39728	78
115.6716	76.4
115.6716	75.4
115.6716	72.7
115.6716	79.1
115.58016	79.6
115.73256	81.7
115.91544	78.5
115.9764	78
115.9764	79.1
116.09832	82.8
116.15928	84.9
116.2812	88.1
116.37264	91.2
116.49456	93.9
116.61648	94.4
116.67744	90.7
116.55552	87
116.61648	83.8
116.67744	82.8
116.7384	82.2
116.79936	81.2
116.92128	78.5
116.92128	77.5
116.92128	77
117.07368	75.9
117.13464	75.9
117.31752	75.4
117.5004	73.8
117.56136	73.3
117.6528	72.2
117.71376	71.1
117.71376	70.6
117.77472	74.3
117.83568	80.1
117.83568	81.7
117.9576	86
118.01856	88.6
118.07952	86.5
118.01856	82.2
118.14048	78.5
118.20144	77.5
118.29288	73.3
118.35384	72.2
118.35384	72.7
118.35384	77.5
118.35384	78.5
118.59768	79.1
118.65864	78.5
118.7196	78.5
118.84152	81.2
118.84152	83.3
118.90248	83.3
118.99392	81.2
118.99392	78.5
119.05488	74.8
119.05488	73.8
119.1768	74.8
119.23776	78.5
119.42064	74.8
119.42064	74.8
119.35968	80.1
119.35968	84.9
119.42064	87.5
119.42064	90.7
119.4816	91.2
119.634	93.9
119.87784	95
119.634	92.8
119.634	91.8
119.634	89.1
119.634	87
119.69496	86.5
119.75592	84.4
119.87784	83.8
119.87784	82.2
119.9388	81.2
119.9388	78
120.06072	76.4
120.12168	74.8
120.18264	73.8
120.27408	72.7
120.33504	69.5
120.27408	70.1
120.396	74.3
120.45696	72.7
120.45696	70.6
120.51792	70.1
120.57888	66.4
120.7008	68
120.7008	68.5
120.76176	72.2
120.76176	75.4
120.76176	77
120.76176	78.5
120.91416	83.8
120.91416	83.8
120.97512	84.4
120.97512	84.9
121.03608	83.8
121.09704	80.7
121.09704	78
121.09704	77
121.158	78
121.21896	78.5
121.27992	80.1
121.27992	81.2
121.27992	83.8
121.21896	87
121.21896	89.7
121.21896	89.7
121.27992	90.7
121.40184	91.2
121.4628	91.2
121.4628	90.2
121.4628	86.5
121.4628	86
121.4628	83.8
121.52376	82.8
121.52376	82.2
121.52376	79.6
121.52376	78.5
121.52376	77.5
121.6152	78
121.67616	78.5
121.85904	78
121.85904	77
121.85904	76.4
121.85904	72.7
121.92	71.7
121.85904	75.9
121.85904	75.9
121.85904	78.5
121.92	79.1
122.04192	78.5
122.10288	78
122.25528	77
122.31624	75.9
122.3772	75.4
122.43816	74.3
122.43816	73.8
122.49912	72.7
122.62104	71.1
122.62104	70.6
122.682	68.5
122.682	68.5
122.86488	70.4
122.86488	72.5
122.86488	73
122.92584	74
123.04776	75.1
123.04776	79.3
123.10872	82.4
123.10872	83
123.10872	84
123.16968	83
123.32208	81.4
123.38304	79.3
123.444	78.8
123.56592	79.8
123.62688	82.4
123.68784	84
123.68784	85
123.7488	85
123.7488	85
123.7488	83.5
123.96216	83.5
123.96216	84
124.02312	85
124.08408	85.6
124.08408	85.6
124.14504	84.5
124.206	82.4
124.206	80.3
124.206	79.8
124.26696	77.7
124.32792	76.7
124.32792	76.7
124.60224	75.6
124.60224	75.1
124.60224	73.5
124.72416	72.5
124.72416	75.6
124.78512	79.3
124.78512	79.3
124.78512	81.4
124.78512	81.4
124.84608	81.9
124.90704	81.9
124.90704	81.9
124.968	78.8
125.02896	76.7
125.02896	76.1
125.02896	75.1
125.24232	74
125.4252	76.1
125.4252	78.8
125.4252	79.3
125.48616	80.9
125.60808	80.9
125.66904	77.2
125.73	74.6
125.73	72
125.73	69.9
125.73	69.9
125.73	68.3
125.79096	70.4
125.8824	72.5
126.06528	76.7
126.06528	77.2
126.06528	80.3
126.06528	80.9
126.06528	81.4
126.06528	80.9
126.06528	79.3
126.12624	76.7
126.12624	75.1
126.24816	78.2
126.30912	79.8
126.37008	79.8
126.43104	77.2
126.52248	74.6
126.52248	72
126.6444	69.3
126.76632	73
126.82728	75.1
126.88824	75.6
126.88824	79.8
126.88824	80.9
126.88824	83
126.82728	84.5
126.88824	82.4
127.01016	80.9
127.01016	80.9
127.01016	79.3
127.01016	78.2
127.13208	74.6
127.22352	75.6
127.22352	76.7
127.28448	83.5
127.34544	84
127.4064	81.4
127.46736	77.2
127.58928	77.7
127.58928	81.4
127.58928	83.5
127.65024	84.5
127.77216	86.6
127.8636	88.7
127.98552	90.3
127.98552	90.8
127.98552	91.3
127.98552	92.4
127.98552	91.9
127.98552	91.3
128.10744	89.2
128.22936	83.5
128.22936	84.5
128.35128	88.2
128.35128	90.8
128.35128	91.9
128.35128	92.4
128.41224	90.8
128.50368	87.1
128.50368	86.1
128.50368	84.5
128.50368	81.9
128.68656	84.5
128.68656	87.1
128.80848	86.1
128.80848	88.2
128.86944	90.8
128.86944	92.9
128.86944	96
128.99136	97.1
129.05232	97.1
129.14376	96.6
129.14376	91.9
129.14376	88.2
129.20472	86.1
129.20472	84
129.20472	81.9
129.20472	80.9
129.32664	83.5
129.3876	83.5
129.3876	84.5
129.3876	82.4
129.50952	79.8
129.57048	81.9
129.63144	84
129.6924	84
129.6924	81.9
129.6924	81.4
129.6924	80.3
129.8448	82.4
129.90576	83.5
129.96672	84
129.96672	84
130.02768	80.9
130.08864	78.2
130.1496	75.1
130.27152	74.6
130.39344	76.1
130.39344	78.2
130.54584	77.2
130.6068	76.7
130.6068	79.8
130.6068	81.4
130.72872	78.8
130.78968	76.1
130.85064	76.7
130.85064	80.3
131.03352	80.9
131.12496	79.8
131.12496	77.2
131.12496	81.4
131.18592	80.9
131.24688	79.8
131.30784	78.8
131.30784	78.8
131.30784	83
131.3688	86.1
131.3688	89.2
131.3688	90.3
131.30784	92.9
131.30784	93.4
131.49072	91.9
131.55168	88.7
131.55168	88.2
131.55168	86.6
131.6736	83
131.826	80.3
131.826	79.3
131.826	77.7
131.826	76.7
131.826	74
131.88696	73.5
131.88696	73
131.94792	73.5
131.94792	73.5
132.00888	77.7
132.06984	80.3
132.1308	83
132.1308	81.9
132.19176	79.8
132.25272	80.3
132.31368	77.7
132.40512	80.3
132.40512	83.5
132.46608	84.5
132.46608	85
132.46608	86.6
132.46608	88.7
132.52704	89.8
132.588	89.8
132.64896	89.8
132.77088	86.6
132.83184	85
133.01472	84
133.16712	85.6
133.22808	88.2
133.28904	89.8
133.28904	91.9
133.22808	92.9
133.35	91.3
133.35	90.8
133.41096	90.3
133.47192	92.4
133.47192	94
133.53288	94.5
133.6548	94.5
133.6548	89.2
133.6548	85.6
133.6548	85.6
133.6548	83
133.74624	80.3
133.92912	78.8
133.92912	78.8
133.99008	77.2
133.99008	75.1
134.112	77.7
134.23392	81.9
134.23392	82.4
134.29488	84.5
134.29488	83
134.29488	80.3
134.29488	77.2
134.29488	76.7
134.23392	74.6
134.29488	73
134.38632	73
134.44728	73
134.69112	77.2
134.75208	79.8
134.75208	84
134.874	84.5
134.874	81.9
134.874	80.9
134.81304	78.8
134.81304	75.1
134.93496	75.1
134.93496	75.1
135.08736	78.2
135.08736	78.8
135.14832	77.7
135.20928	75.6
135.3312	76.7
135.39216	77.2
135.45312	79.8
135.45312	83
135.57504	79.8
135.57504	79.8
135.57504	76.7
135.636	75.1
135.7884	75.6
135.84936	75.6
135.97128	77.7
135.97128	77.2
135.97128	74.6
135.97128	70.9
136.03224	69.9
136.42848	65.7
136.48944	71.4
136.48944	76.7
136.48944	81.4
136.48944	81.9
136.42848	84
136.36752	87.1
136.36752	88.2
136.42848	89.8
136.48944	91.3
136.48944	91.9
136.5504	91.9
136.5504	92.4
136.5504	95
136.5504	95.5
136.5504	97.1
136.48944	99.2
136.48944	100.2
136.5504	100.8
136.73328	101.3
136.79424	101.3
136.79424	101.3
136.8552	101.8
136.91616	102.3
137.0076	99.2
137.0076	96.6
137.06856	94.5
137.12952	93.4
137.12952	92.4
137.25144	90.8
137.25144	89.8
137.3124	87.7
137.43432	86.1
137.49528	88.7
137.49528	91.9
137.55624	94
137.55624	95
137.64768	95.5
137.70864	95.5
137.7696	94.5
137.83056	91.3
137.7696	88.7
137.70864	85
137.70864	83
137.70864	82.4
137.70864	81.9
137.70864	81.4
137.70864	79.8
137.7696	79.8
137.83056	79.8
137.95248	79.3
138.01344	78.2
138.01344	77.2
138.01344	77.7
138.13536	83.5
138.13536	88.7
138.19632	92.4
138.19632	93.4
138.19632	95
138.25728	95
138.40968	94
138.40968	90.8
138.40968	87.7
138.5316	84
138.5316	82.4
138.59256	81.9
138.65352	81.4
138.65352	79.8
138.71448	78.8
138.89736	79.8
138.89736	84
138.9888	86.1
138.9888	88.7
139.04976	93.4
139.11072	96
139.11072	96.6
139.23264	96
139.2936	92.9
139.2936	90.3
139.23264	87.1
139.23264	84
139.23264	81.9
139.2936	81.4
139.35456	83
139.41552	85.6
139.47648	86.6
139.47648	85
139.47648	83
139.47648	81.9
139.53744	81.4
139.53744	80.9
139.68984	78.2
139.7508	77.2
139.87272	77.7
139.87272	80.9
140.0556	80.9
140.0556	84
140.11656	85
140.11656	82.4
140.11656	81.4
140.11656	79.3
140.11656	78.8
140.11656	77.7
140.26896	79.3
140.32992	81.4
140.39088	81.4
140.45184	83.5
140.5128	84
140.69568	85.6
140.75664	86.1
140.97	89.8
141.15288	88.7
141.21384	88.2
141.33576	89.8
141.33576	94.5
141.39672	96.6
141.45768	99.2
141.45768	99.7
141.45768	99.7
141.45768	97.6
141.45768	94.5
141.45768	94
141.61008	93.4
141.61008	96
141.67104	97.6
141.732	97.1
141.732	97.1
141.732	94.5
141.732	94
141.85392	96.6
141.97584	95.5
141.97584	91.9
141.91488	89.8
141.91488	84.5
141.91488	83
142.0368	80.9
142.09776	79.8
142.25016	79.8
142.31112	79.8
142.31112	78.2
142.37208	78.8
142.37208	82.4
142.43304	83.5
142.494	85
142.61592	86.6
142.67688	93.4
142.67688	96
142.67688	96
142.67688	97.1
142.7988	97.1
142.89024	97.1
142.89024	91.3
142.89024	92.4
143.01216	92.4
143.07312	92.4
143.19504	92.9
143.19504	94
143.19504	93.4
143.256	92.4
143.256	90.3
143.256	87.7
143.31696	85.6
143.37792	85
143.37792	84.5
143.37792	84
143.37792	82.4
143.37792	79.8
143.37792	80.9
143.43888	82.4
143.53032	83.5
143.7132	84
143.7132	83.5
143.7132	82.4
143.77416	80.9
143.83512	78.2
143.95704	77.2
143.95704	76.1
144.018	75.1
144.018	75.6
144.018	79.8
144.018	80.3
144.018	83.5
144.018	86.6
144.13992	87.7
144.23136	89.8
144.23136	90.3
144.23136	91.3
144.29232	95.5
144.29232	97.1
144.35328	97.6
144.4752	98.7
144.4752	100.8
144.4752	103.4
144.41424	106.5
144.35328	107
144.41424	109.1
144.41424	110.2
144.53616	108.1
144.65808	106
144.71904	102.9
144.71904	100.2
144.71904	100.2
144.71904	97.6
144.71904	95
144.78	95.5
144.78	98.1
144.9324	98.7
144.99336	97.1
144.99336	95
145.05432	92.9
145.11528	88.7
145.17624	88.2
145.17624	87.1
145.2372	84.5
145.29816	83
145.29816	82.4
145.29816	81.4
145.35912	80.3
145.42008	79.3
145.51152	83.5
145.6944	83
145.6944	82.4
145.6944	81.4
145.75536	80.9
145.81632	86.1
145.81632	86.6
145.81632	91.9
145.75536	95
145.81632	95.5
145.87728	97.1
145.87728	97.6
145.93824	100.8
145.93824	103.9
145.9992	106.5
145.9992	108.6
146.1516	110.2
146.33448	111.2
146.33448	108.6
146.33448	106
146.33448	102.3
146.33448	96.6
146.33448	95.5
146.39544	96
146.4564	95.5
146.4564	92.9
146.51736	91.9
146.51736	89.8
146.63928	88.7
146.70024	86.6
146.70024	85.6
146.70024	85
146.9136	86.6
146.97456	87.1
146.97456	86.6
147.03552	84.5
147.03552	83.5
147.27936	78.2
147.27936	76.7
147.34032	76.1
147.34032	79.8
147.49272	79.3
147.55368	78.8
147.55368	77.7
147.61464	75.6
147.61464	78.8
147.61464	78.8
147.6756	80.3
147.73656	83
147.79752	87.1
147.79752	87.7
147.79752	88.7
147.85848	89.2
148.04136	89.2
148.25472	87.1
148.37664	88.2
148.4376	88.7
148.4376	88.7
148.55952	89.8
148.62048	92.4
148.62048	95
148.62048	95.5
148.68144	96
148.95576	93.4
149.01672	94.5
149.01672	96.6
149.07768	99.2
149.07768	99.7
149.13864	101.8
149.1996	102.9
149.1996	102.9
149.1996	102.9
149.38248	97.6
149.38248	94
149.38248	93.4
149.26056	90.8
149.1996	88.7
149.1996	87.1
149.26056	86.6
149.26056	85
149.26056	84
149.38248	84
149.38248	86.1
149.47392	89.2
149.53488	90.3
149.59584	92.9
149.6568	94.5
149.90064	94.5
150.02256	97.1
150.114	100.2
150.114	100.2
150.23592	102.9
150.29688	102.9
150.29688	102.9
150.4188	100.8
150.47976	100.2
150.54072	100.2
150.54072	104.9
150.60168	108.1
150.75408	113.3
150.81504	114.4
150.93696	115.4
150.99792	112.3
150.99792	110.2
150.99792	109.1
150.99792	109.1
150.99792	106.5
151.05888	104.9
151.1808	106
151.1808	107
151.1808	107.6
151.1808	107.6
151.30272	106.5
151.30272	103.4
151.30272	103.4
151.30272	99.2
151.30272	96
151.30272	92.4
151.30272	90.3
151.39416	86.1
151.51608	86.6
151.57704	90.3
151.638	92.9
151.75992	93.4
151.82088	92.4
151.75992	90.3
151.88184	88.7
151.88184	91.3
151.9428	92.4
151.9428	94
152.00376	98.1
152.00376	103.4
152.00376	105.5
152.0952	105.5
152.33904	106
152.33904	108.1
152.33904	109.7
152.4	110.7
152.46096	110.7
152.58288	108.1
152.64384	104.4
152.64384	101.8
152.64384	101.3
152.52192	98.1
152.52192	95.5
152.52192	95.5
152.52192	98.1
152.52192	99.2
152.52192	101.8
152.73528	102.3
152.79624	99.2
152.79624	98.7
152.79624	97.1
152.79624	95
152.8572	92.4
152.8572	91.9
152.8572	90.3
152.8572	89.8
152.97912	93.4
152.97912	93.4
153.04008	96.6
153.10104	96.6
153.162	98.7
153.162	99.2
153.34488	96
153.34488	92.4
153.34488	90.3
153.40584	94.5
153.40584	96
153.40584	96
153.40584	96
153.52776	93.4
153.52776	90.8
153.58872	84
153.58872	80.3
153.64968	77.7
153.74112	77.2
153.74112	74
153.924	72
154.04592	74
154.04592	74.6
154.10688	78.8
154.10688	79.8
154.10688	83.5
154.10688	86.1
154.10688	89.2
154.10688	90.8
154.2288	92.4
154.44216	94
154.50312	95
154.56408	95
154.56408	94
154.56408	92.4
154.62504	88.2
154.62504	88.2
154.686	85
154.686	85
154.686	82.4
154.74696	79.3
154.74696	80.3
154.80792	84
154.80792	85.6
154.80792	88.2
154.80792	92.4
154.80792	92.4
154.92984	95.5
154.92984	97.1
155.08224	98.7
155.08224	98.7
155.08224	98.7
155.1432	94
155.1432	88.7
155.26512	86.1
155.32608	83.5
155.32608	81.4
155.38704	80.9
155.448	77.7
155.448	75.6
155.50896	74.6
155.50896	72.5
155.56992	71.4
155.63088	70.4
155.63088	68.8
155.72232	68.3
155.78328	72
155.78328	73
155.78328	74
155.84424	74.6
155.9052	74.6
155.96616	71.4
155.96616	71.4
156.02712	69.9
156.08808	68.3
156.14904	70.4
156.14904	73.5
156.27096	74
156.48432	71.4
156.48432	74
156.48432	77.2
156.54528	81.9
156.60624	85
156.6672	82.4
156.6672	80.9
156.6672	78.8
156.6672	74
156.72816	72
156.85008	72.5
156.85008	75.6
156.91104	76.1
156.91104	75.6
156.91104	73.5
156.91104	72
156.91104	68.8
157.06344	66.7
157.18536	67.2
157.18536	67.8
157.24632	68.8
157.30728	68.3
157.36824	65.7
157.36824	65.1
157.4292	62
157.61208	59.9
157.61208	62
157.61208	64.6
157.61208	65.1
157.61208	67.8
157.61208	69.3
157.82544	68.8
157.82544	69.9
157.94736	72
158.06928	74
158.06928	77.7
158.13024	78.8
158.1912	76.1
158.25216	72.5
158.25216	72.5
158.46552	67.8
158.40456	65.7
