574.1	132.5
574.3	131.2
574.3	130.9
574.3	129
574.3	127.1
574.4	126.8
574.4	124.9
574.6	124.6
574.7	124.9
574.7	125.5
574.7	126.8
574.7	128.7
574.7	130.9
574.7	132.8
574.9	135.1
574.9	136.6
575.1	137.3
575.3	135.4
575.5	134.7
575.6	136.3
575.7	138.2
575.7	139.2
575.8	140.1
575.8	140.1
576.1	141.1
576.1	142.7
576.1	144.2
576.1	144.6
576.1	145.8
576.3	147.7
576.3	148.7
576.5	150.6
576.6	150.9
576.9	149.3
577	146.5
577	145.8
577.2	148.4
577.4	147.7
577.4	144.6
577.6	145.5
577.7	145.5
577.9	147.7
578	148.7
578.1	147.7
578.2	145.5
578.2	143.6
578.3	140.4
578.4	138.2
578.4	138.2
578.4	141.1
578.6	141.1
578.8	140.8
578.9	139.2
579	137.3
579.1	137
579.1	137
579.3	139.8
579.3	140.1
579.3	140.8
579.5	141.1
579.7	138.5
579.9	141.7
579.9	144.9
580.1	147.7
580.1	150.3
580.1	152.5
580.4	154.7
580.5	157.6
580.6	158.8
580.7	159.1
580.8	158.5
580.9	157.2
581	152.2
581.1	150
581.1	148.4
581.1	145.8
581.1	143.3
581.1	141.1
581.1	139.2
581.3	140.8
581.4	142.3
581.6	144.2
581.6	145.8
581.9	145.2
582	142.3
582	140.8
582.2	142.3
582.4	145.8
582.2	149.3
582.2	150.9
582.3	151.5
582.5	150
582.7	150
582.8	148.4
583	148.4
583	151.2
583.2	150.9
583.4	148
583.4	148
583.6	146.1
583.6	144.2
583.6	144.2
583.8	146.1
583.8	144.2
584.1	141.1
584.1	139.5
584.2	137.9
584.2	135.4
584.3	133.5
584.2	137.3
584.4	135.1
584.5	134.7
584.5	139.5
584.5	140.8
584.8	138.5
584.9	138.2
584.9	141.4
585.1	141.1
585.2	137.3
585.5	133.8
585.5	130.6
585.5	128.4
585.6	126.8
585.6	125.9
585.8	123
585.8	122.1
585.8	120.8
585.7	119.2
585.7	118.9
585.7	117.6
585.7	117
585.7	112.2
585.7	112.2
585.7	110.3
585.7	107.2
585.7	105.3
585.7	104.3
585.7	103
585.6	100.8
585.6	100.2
585.5	97.6
585.5	97.3
585.5	96.4
585.5	94.8
585.5	94.5
585.6	93.2
585.7	94.5
585.8	96.1
585.9	97.6
586.1	98.6
586.1	96.4
586.3	94.5
586.3	92.6
586.6	91.6
586.5	94.5
586.5	96.7
586.5	98
586.8	96.4
586.8	95.4
586.8	98
586.8	99.5
586.8	100.2
587	97.6
587.1	96.4
587.2	98.6
587.2	99.2
587.3	101.4
587.3	101.8
587.6	103
587.8	100.8
587.8	100.8
587.8	98.3
587.8	95.7
587.8	95.4
587.8	94.2
587.9	92.6
588	91.9
588.2	96.1
588.2	97.3
588.2	99.5
588.3	99.2
588.3	97.6
588.4	97
588.6	96.7
588.6	96.4
588.6	96.1
588.8	94.5
588.8	94.2
588.8	92.9
589	91.9
589.1	91.9
589.1	92.9
589.1	96.1
589.1	96.4
589.1	98.6
589.4	98
589.5	99.9
589.7	101.8
590	104.3
589.9	105.3
589.9	105.6
590	102.4
590.1	98.9
590.3	97.3
590.4	98.9
590.5	101.4
590.5	101.8
590.7	104.3
590.7	105.6
590.7	105.9
590.6	107.5
590.7	109.4
590.7	111
591.1	113.2
591.2	114.4
591.5	113.2
591.6	111
591.9	105.9
592	104
592.1	102.4
592.2	100.5
592.2	98
592.4	97.3
592.6	97.6
592.6	100.5
592.6	103
592.6	104.9
592.9	104.9
593.2	104.3
593.3	100.8
593.2	98.6
593.2	96.7
593.4	94.5
593.5	94.8
593.5	98
593.5	100.5
593.6	102.1
593.6	104.6
593.8	106.2
593.8	108.7
593.9	109.4
594	110.3
594.1	111.3
594.2	109.7
594.2	107.8
594.3	105.9
594.3	104.3
594.4	103.7
594.5	105.6
594.5	106.8
594.7	106.2
594.9	107.5
595	107.5
595.1	107.5
595.2	108.4
595.2	109.4
595.3	111.6
595.4	112.9
595.4	113.5
595.6	115.7
595.7	117
595.9	115.4
595.9	112.9
596	113.8
596.1	115.7
596.3	115.1
596.3	112.9
596.3	112.5
596.6	111.9
596.6	111.6
596.7	109.7
596.8	108.7
596.8	108.1
596.8	106.5
596.8	104.6
596.8	103
596.9	102.1
597.1	102.4
597.1	104.9
597.2	107.5
597.4	109.1
597.4	106.8
597.5	105.6
597.5	107.8
597.7	111
597.8	111
598	111
598.1	110
598.1	107.5
598.2	107.2
598.3	110.6
598.4	112.9
598.4	114.1
598.6	116.3
598.7	119.5
598.8	121.1
598.8	121.7
598.8	122.7
598.9	123.6
599.1	123.6
599.1	120.8
599.2	119.8
599.3	120.5
599.3	122.1
599.4	123.6
599.4	124
599.5	124.9
599.6	126.5
599.8	127.4
599.9	128.4
599.9	129.3
600.1	128.4
600.1	125.9
600.2	122.7
600.2	120.8
600.2	118.9
600.1	116.7
600.1	115.7
600.2	119.5
600.3	122.4
600.5	124
600.7	125.9
600.7	126.8
600.8	127.1
600.8	128.1
601	129.3
601.1	130
601.3	129.7
601.5	127.8
601.5	127.4
601.6	124.3
601.6	121.7
601.6	120.2
601.6	118.9
601.7	116.7
601.8	114.4
601.9	113.5
602.1	115.1
602.2	115.7
602.4	115.4
602.4	114.1
602.5	113.8
602.5	112.5
602.5	113.8
602.6	114.8
602.6	116.3
602.8	117.9
603	117.9
603.1	115.7
603.1	113.5
603.2	112.5
603.3	113.2
603.4	116
603.4	117
603.4	119.2
603.4	122.4
603.5	124.6
603.6	126.5
603.6	128.4
603.6	130.3
603.6	130.9
603.8	131.9
603.9	132.2
604	132.2
604.3	129.3
604.3	126.2
604.3	123.6
604.3	121.7
604.3	119.5
604.4	118.9
604.5	117.9
604.7	117.9
604.7	119.8
604.7	123.6
604.8	125.5
604.8	127.4
604.9	129
605	133.1
605	135.1
605.1	137.9
605.3	141.4
605	144.6
605.1	143.9
605.4	139.8
605.8	136.3
605.8	133.5
605.9	130.6
605.9	127.4
605.9	124.3
605.9	123
606.1	125.2
606.3	124.3
606.3	123.6
606.5	121.4
606.6	121.7
606.6	123.6
607	122.1
607	120.2
607	117
607.1	114.8
607.2	116.7
607.2	117.6
607.5	116
607.6	116
607.6	117.9
607.5	121.1
607.5	121.7
607.6	124
607.7	125.9
607.8	126.2
607.8	127.4
608	129.7
608	129.7
608.1	129.7
608.6	134.7
608.6	136.3
608.6	138.9
608.6	142
608.6	144.6
608.6	146.1
608.8	147.7
609	149.3
609	149.3
609.3	143.6
609.3	143
609.4	142.7
609.4	143.9
609.5	144.2
609.7	142.7
609.7	139.5
609.8	138.9
609.7	140.4
609.9	141.7
610	143
610.1	145.5
610.2	147.7
610.3	148.7
610.5	150.9
610.5	151.5
610.5	151.9
610.8	149.6
610.8	147.4
610.7	143.6
610.7	141.4
610.8	139.8
611.1	138.9
611.1	140.1
611.1	142.3
611.2	143.9
611.3	144.6
611.6	143
611.8	143.9
611.8	146.8
611.8	148
612	147.7
612.1	145.5
612.1	143.6
612.1	143.6
612.2	142.7
612.4	140.8
612.4	140.4
612.4	140.4
612.4	139.2
612.4	140.8
612.4	141.7
612.4	145.8
612.4	147.7
612.6	148.4
612.8	146.5
612.8	147.1
612.8	148.4
612.8	150.6
613	152.5
613.2	153.1
613.5	151.2
613.6	148.4
613.7	145.5
613.7	143.3
613.8	143.9
613.8	146.8
614.2	144.9
614.1	147.1
614.2	152.8
614.4	158.2
614.5	160.7
614.6	163.9
614.6	165.8
614.6	167.4
614.7	168.3
614.8	167.7
614.9	161
614.9	155.7
614.9	150.6
615	146.5
614.9	140.1
615	138.5
614.9	135.4
614.5	128.1
614.9	120.5
614.9	116.3
614.9	113.5
614.9	108.4
614.8	105.6
614.8	101.4
614.9	97.3
614.9	93.5
614.9	91.9
614.7	89.1
614.7	86.5
614.7	83.7
614.7	81.8
614.8	79.9
614.8	78.3
615	76.4
615	76.4
615.1	76.1
615.1	77.7
615.2	78
615.4	78.9
615.5	79.6
615.7	78.3
615.7	76.1
615.7	75.5
615.9	72.9
615.9	71
615.9	70.4
616	68.8
616.1	66.9
616.2	65.9
616.2	64
616.1	61.2
616.1	60.9
616.1	59.6
616.1	58
616.2	58.7
616.3	60.2
616.4	60.9
616.7	62.1
616.9	65.3
617	67.5
617	69.1
617.2	72
617.4	72.3
617.4	72.9
617.4	74.2
617.3	77.4
617.4	80.2
617.4	82.1
617.4	84.6
617.6	85.6
617.8	84
618.1	81.8
618.3	81.5
618.2	85.9
618.4	91
618.6	93.5
618.4	95.4
618.4	97.3
618.6	99.5
618.6	100.8
618.6	101.8
618.7	102.4
618.9	103.4
619.1	103
619.1	100.5
619.1	98.6
619.2	97
619.5	95.7
619.6	96.4
619.7	99.9
619.7	103.7
620	106.2
620	107.2
620	110.3
620	113.2
620.1	114.8
620.1	117.3
620.2	119.2
620.2	120.5
620.2	122.1
620.2	124.3
620.2	126.2
620.2	126.5
620.2	128.1
620.3	129
620.3	130
620.3	130.3
620.3	130.3
620.4	130.6
620.6	130.9
620.7	127.8
620.7	124.3
620.9	119.5
621	115.7
621.1	111.6
621.1	109.1
621.1	106.5
621.1	104
621.1	101.1
621.1	98
621	94.2
621	91.6
621	91.3
621	89.4
621.1	87.5
621.1	87.2
621.3	85.6
621.2	84
621.2	83.7
621.2	82.4
621.2	79.9
621.2	79.9
621.3	78
621.3	76.7
621.4	77
621.4	80.2
621.5	83.1
621.6	83.1
621.7	84.6
621.8	86.9
621.8	87.2
622	88.8
622.2	89.7
622.2	90
622.2	88.1
622.4	87.8
622.4	89.1
622.6	90.4
622.7	87.8
622.7	86.5
622.8	85.6
622.8	87.5
622.8	89.7
622.8	91.9
623	93.5
623.1	94.5
623.2	95.7
623.2	96.1
623.3	98
623.4	99.2
623.6	101.4
623.6	103
623.6	104
623.7	104
623.8	102.1
624	99.5
624.1	99.2
624.1	101.8
624.1	103
624.3	102.7
624.5	100.8
624.6	100.5
624.7	101.1
624.7	102.7
624.8	104.3
624.8	105.9
624.9	107.8
625.2	107.8
625.3	105.3
625.5	105.9
625.5	108.1
625.7	110
625.7	111
625.7	112.2
625.8	112.5
626	113.2
626	112.5
626.1	109.7
625.9	106.5
625.8	104
625.9	102.1
626.1	101.8
626.3	104.3
626.3	106.8
626.4	109.1
626.6	110
626.6	111.9
626.6	112.5
626.7	112.9
626.7	113.2
626.8	113.2
626.8	113.2
626.9	110.6
627	108.1
627	106.5
627.2	105.9
627.2	109.7
627.2	112.2
627.4	114.1
627.6	114.4
627.9	116.7
627.9	117
627.9	116
628.2	114.4
628.2	113.8
628.2	113.2
628.7	116
628.9	119.5
628.9	120.8
628.8	122.4
628.8	123.3
628.9	123
629.1	119.5
629.2	117
629.3	114.4
629.5	115.7
629.5	119.2
629.5	119.5
629.7	117.9
629.7	117
629.7	115.4
630.1	113.2
630.5	111.9
630.5	109.7
630.6	105.9
630.7	104.9
630.7	102.4
630.7	99.2
630.7	94.8
630.7	89.7
630.6	82.4
630.6	81.5
630.7	77.4
630.7	71.3
630.7	64
630.7	57.7
630.7	52.3
630.7	52
630.6	49.5
630.6	43.1
630.6	35.8
630.5	25
630.5	19.3
630.5	19.3
630.5	15.5
630.5	10.8
630.5	10.5
630.5	8.6
630.5	5.1
630.6	4.8
630.7	2.9
630.9	1
631.3	-0.3
631.9	0
632	0
632.4	-0.3
633.2	-1.3
634.3	-2.2
635.3	-2.2
635.3	-2.2
635.9	-2.2
636.6	-1.6
636.9	0.3
637.2	3.2
637.2	5.1
637.2	9.2
637.3	14
637.4	17.8
637.6	27.3
637.6	31.1
637.7	37.4
637.6	43.4
637.6	47.9
637.5	53.3
637.6	58.3
637.6	59.9
637.6	62.5
637.7	63.1
637.7	63.1
637.8	63.4
637.8	63.7
637.9	59.6
